8.536726236343384	0.0017714837799426841	0.0019321988185631467	-0.007597532891838145	
8.539734840393066	0.0017713984048530473	0.0018097562980213253	-0.007629180304773676	
8.54175615310669	0.0017713130298032398	0.0017485328616293884	-0.007644995386048005	
8.543594121932983	0.0017584965447897949	0.0016612014506253141	-0.007685982972779388	
8.551583290100098	0.0017583400531390736	0.0015999817068542582	-0.007701781788766419	
8.553621768951416	0.0017347769703972837	0.0012583270381296475	-0.007769091578404009	
8.555562973022461	0.0017468852418813796	0.001161934271206894	-0.007775468979889183	
8.557560443878174	0.001724100386799876	0.0010652008407662414	-0.007779616337348567	
8.559535026550293	0.0017108227494143646	0.0009779545207666627	-0.007820476757627417	
8.568431615829468	0.0017131581887538383	0.0008720791143085537	-0.007790093858677004	
8.569947719573975	0.0017131581887538383	0.0008720791143085537	-0.007790093858677004	
8.571406841278076	0.001654266495025536	0.00036327890315075	-0.007840040901385133	
8.573383331298828	0.0016535274869868832	0.00030206926271520254	-0.007855712404383357	
8.5755774974823	0.0016423591349942757	0.00017022491184817625	-0.007850338728924195	
8.584513902664185	0.0016319201302930353	9.959704674336015e-05	-0.007829300579495796	
8.586054563522339	0.0016319201302930353	9.959704674336015e-05	-0.007829300579495796	
8.587555885314941	0.001529245944518337	-0.0004016342214162279	-0.007778159416773401	
8.589410543441772	0.0015054086739979822	-0.0004980376984736455	-0.007782122298671101	
8.591509103775024	0.0014946307201990916	-0.0005685849390334344	-0.007761078965038162	
8.601755619049072	0.0014706831126178599	-0.0006649451322420193	-0.007765026503171428	
8.603524208068848	0.0013416448790517788	-0.001094528975748261	-0.007732485508158652	
8.605781078338623	0.001320842662514754	-0.0011743107350703614	-0.007674889519319387	
8.607405185699463	0.0012846908596495232	-0.0012351018453860844	-0.007688208593072227	
8.609575510025024	0.0012735405753525608	-0.0013055195672205836	-0.007667174567436063	
8.617900848388672	0.00122759700218239	-0.0013755696834686748	-0.007643961669512391	
8.619549751281738	0.0011129913097612798	-0.0016561886685425708	-0.007555558260306714	
8.62150764465332	0.0010766760764463479	-0.0017167656357368795	-0.007568850280801361	
8.623388528823853	0.0010438253046226031	-0.0017609584893827099	-0.007520827739957731	
8.62574028968811	0.0010109491580495844	-0.001805129649611654	-0.007472834370303995	
8.634929656982422	0.0009647793836912999	-0.001874886908756877	-0.0074497223108513835	
8.636458396911621	0.0007931054993262632	-0.0021279028144027623	-0.007332602441237927	
8.638306140899658	0.0007699556828535126	-0.002162678024567554	-0.0073210843567591095	
8.640361070632935	0.0007369268902158999	-0.0022066651191418162	-0.007273260430744871	
8.642331838607788	0.0006905835607962929	-0.002276148885299631	-0.007250259267119113	
8.651107788085938	0.000667401337400092	-0.002310873098250212	-0.007238763837762809	
8.652316570281982	0.0005083140675107289	-0.0025373396228311855	-0.007097429636703141	
8.654341220855713	0.0004983764572638327	-0.0025465206555108115	-0.007061224599588777	
8.656423568725586	0.0004651818743695024	-0.0025903249215922866	-0.007013591952622417	
8.658447504043579	0.00042862539679069944	-0.0026503737857213753	-0.007026901482825743	
8.66852879524231	0.0004086973604199018	-0.0026687048569831754	-0.006954568888865343	
8.670493602752686	0.00029556896774257657	-0.0028252668954622424	-0.006836695501610986	
8.672567367553711	0.00028555587773940183	-0.0028344080974349725	-0.006800592818643149	
8.674444198608398	0.00026224410176448054	-0.002868934387277859	-0.006789217289695525	
8.676443338394165	0.0002522176282312716	-0.0028780691863283083	-0.006753131512093361	
8.684586763381958	0.00024218180286533775	-0.002887201597621473	-0.006717053700738027	
8.686501026153564	0.00020194509476836875	-0.002923707358374439	-0.006572822157590141	
8.688446044921875	0.00020194509476836875	-0.002923707358374439	-0.006572822157590141	
8.690301418304443	0.00019186259400647	-0.002932827825752081	-0.006536784207299721	
8.692745447158813	0.00018177077491668414	-0.002941945903325604	-0.006500754235169942	
8.701318502426147	0.0001716696430820175	-0.0029510615907562404	-0.0064647322431772075	
8.702591180801392	0.0001716696430820175	-0.0029510615907562404	-0.0064647322431772075	
8.704426527023315	0.00012895062926140954	-0.0028986955126557544	-0.006411585509251144	
8.70630931854248	0.00011883191784653468	-0.0029078061708737593	-0.0063755900611142035	
8.70846676826477	0.00010757938164585035	-0.0028725243111283917	-0.006385023891338935	
8.71793508529663	0.00010757938164585035	-0.0028725243111283917	-0.006385023891338935	
8.719367504119873	5.237863387674846e-05	-0.002740591939425197	-0.0063867508208653445	
8.72139835357666	4.108708090649893e-05	-0.0027053518764007605	-0.006396172236876878	
8.723384141921997	2.9786708787671312e-05	-0.0026701199633126014	-0.006405590909633898	
8.72533392906189	8.381537981078102e-06	-0.0026440106751140805	-0.006379037819059268	
8.734893083572388	-2.931293264896162e-06	-0.0026087961378920047	-0.00638845232223559	
8.736459493637085	-5.962737492490322e-05	-0.0024328458042699097	-0.006435483711715071	
8.73867654800415	-7.099293732115708e-05	-0.0023976802201167782	-0.006444881762829937	
8.744715929031372	-0.00011654282134332394	-0.0022570995493318884	-0.006482446537605238	
8.747938394546509	-0.00013937026600907565	-0.0021868582373753285	-0.0065012124642382695	
8.75194525718689	-0.0001507970945068271	-0.0021517498432227665	-0.00651059131163507	
8.753394603729248	-0.00017367693598205336	-0.002081557587064037	-0.006529340773552801	
8.75536298751831	-0.00018512993782074383	-0.00204647372844809	-0.0065387113876613	
8.757358312606812	-0.0001965916529684253	-0.0020113980517302574	-0.006548079256929103	
8.759501934051514	-0.00021954120091827178	-0.0019412712507411005	-0.006566806760125512	
8.76806378364563	-0.00023102902258539948	-0.0019062201298393703	-0.006576166393647345	
8.769415378570557	-0.0002885983851834417	-0.0017310873884196095	-0.006622923372420618	
8.771322965621948	-0.00030013826959732204	-0.0016960854244659448	-0.006632266529006606	
8.773245096206665	-0.0003116868116588567	-0.001661091659181202	-0.006641606938739157	
8.775399684906006	-0.00033480984647088485	-0.0015911287312676	-0.006660279516855127	
8.78441309928894	-0.0003463843280955836	-0.0015561595719568865	-0.006669611684845875	
8.786312580108643	-0.00042764717913909567	-0.0013116052976953466	-0.006734859916048808	
8.788394451141357	-0.00045094258824171507	-0.0012418065746716677	-0.00675347752981712	
8.79047679901123	-0.0004742723387776704	-0.0011720407319915464	-0.0067720841461277334	
8.79240369796753	-0.0004859500781900228	-0.0011371701448525467	-0.006781383329766235	
8.801005125045776	-0.0005093312575215891	-0.001067453647098783	-0.006799973447075427	
8.802373170852661	-0.0006031978335699351	-0.0007889169134325676	-0.006874223889672214	
8.804409265518188	-0.000614969523052622	-0.0007541368897147195	-0.006883492813989236	
8.80640196800232	-0.0006385384192669763	-0.0006846015718736638	-0.006902022406636186	
8.808401346206665	-0.0006621413014795963	-0.0006150992374372927	-0.006920540990114272	
8.81784439086914	-0.0006857781252970208	-0.0005456298991040863	-0.0069390485630099865	
8.819415092468262	-0.0007806639490276768	-0.000268082759342429	-0.007012968720889743	
8.821392059326172	-0.0008044698152504803	-0.0001987785905724947	-0.007031421220061686	
8.823400735855103	-0.0008283093568881017	-0.00012950749323907313	-0.007049862700404546	
8.825336456298828	-0.0008402417421320696	-9.488435024164292e-05	-0.007059079308097317	
8.834333896636963	-0.0008641317137642879	-2.566288332426516e-05	-0.007077504257696064	
8.835624694824219	-0.0008641317137642879	-2.566288332426516e-05	-0.007077504257696064	
8.837442398071289	-0.0009600268030848791	0.00025089183751636685	-0.007151093821601254	
8.839364290237427	-0.0009937507783231714	0.0003107465260705198	-0.007133623100044787	
8.841388940811157	-0.0010057868026073502	0.0003452609854996745	-0.007142805396378669	
8.852320671081543	-0.0010178311572003607	0.0003797671531415006	-0.007151984937737765	
8.85362434387207	-0.0010178311572003607	0.0003797671531415006	-0.007151984937737765	
8.855285882949829	-0.0010999065251811602	0.0005774227898054792	-0.007171183914121151	
8.857242107391357	-0.0011095503847581845	0.0005682177715122326	-0.007135371429226295	
8.85936427116394	-0.0011216425809924269	0.0006026638146794849	-0.0071445347544281685	
8.868133783340454	-0.0011439202436094587	0.0005680366684115245	-0.007133266459770329	
8.869518995285034	-0.0011970607706167924	0.0006093005689426245	-0.007044234547301903	
8.8713698387146	-0.0011970607706167924	0.0006093005689426245	-0.007044234547301903	
8.873314619064331	-0.001219336024301687	0.0005746931287984726	-0.007032995365526003	
8.875364780426025	-0.001219336024301687	0.0005746931287984726	-0.007032995365526003	
8.886202335357666	-0.0012290093472858699	0.000565501191874106	-0.006997236931969682	
8.887614488601685	-0.0012290093472858699	0.000565501191874106	-0.006997236931969682	
8.889365434646606	-0.0012929786341203398	0.00047796640195116097	-0.006903328789185901	
8.891390562057495	-0.0012929786341203398	0.00047796640195116097	-0.006903328789185901	
8.893362760543823	-0.001315286394339532	0.0004434050962493011	-0.006892126307149009	
8.901314735412598	-0.00132499923570209	0.0004342310470048956	-0.006856418274733861	
8.90270447731018	-0.00132499923570209	0.0004342310470048956	-0.006856418274733861	
8.904414176940918	-0.0013919752132320051	0.0003306281824498954	-0.0068228576805303524	
8.906291961669922	-0.0013919752132320051	0.0003306281824498954	-0.0068228576805303524	
8.908483266830444	-0.0014143140975311497	0.0002961171113897497	-0.006811677573807302	
8.918196439743042	-0.0014366597407947657	0.00026161766284446965	-0.0068005008502574765	
8.919758081436157	-0.0014366597407947657	0.00026161766284446965	-0.0068005008502574765	
8.921422004699707	-0.0015456335235158047	0.00010546397090048791	-0.006684595257883487	
8.92336392402649	-0.0015799313701201634	0.00010541736988616533	-0.006682615624782497	
8.925283193588257	-0.001602314451953385	7.09938883762739e-05	-0.006671476554641569	
8.934632539749146	-0.0016344862875331545	2.7459762462628918e-05	-0.006624764651841079	
8.93640947341919	-0.0017800412477709249	-8.478428801084919e-05	-0.006551974294697292	
8.938395023345947	-0.0018122701639187444	-0.00012821821508709553	-0.006505371873442905	
8.940263509750366	-0.001859127664659177	-0.0001534178732363581	-0.006527842220281893	
8.942651987075806	-0.0018913719482168412	-0.00019680764888027548	-0.006481277748020319	
8.951591491699219	-0.0019354351719206853	-0.00020584691124294263	-0.006443894609378693	
8.953566789627075	-0.0021395848134420914	-0.00030833447108147326	-0.006403084520860782	
8.956545114517212	-0.0022060527321199896	-0.00035149717448264674	-0.006354775887262668	
8.959409236907959	-0.002286992129825083	-0.00037643484810124866	-0.00637529896813095	
8.961260318756104	-0.002330997809265545	-0.0003853764593737179	-0.006338075103599661	
8.967979907989502	-0.0023534354176006633	-0.0004195072099550019	-0.006327060497418225	
8.969478845596313	-0.0025348544237496773	-0.0004872208789778701	-0.006297509733377604	
8.971435308456421	-0.002568968933811755	-0.0004870927346251055	-0.006295626310982339	
8.97335433959961	-0.0026129319491181024	-0.0004959700812524797	-0.006258517733545276	
8.975303649902344	-0.0026596045250777967	-0.0005208610988030121	-0.006280875556973329	
8.984645366668701	-0.0026936946021637598	-0.0005207227970061093	-0.006278994590379864	
8.986639499664307	-0.0029204956077294453	-0.0005538346693053709	-0.006256746169997605	
8.989204168319702	-0.002989500925425298	-0.0006125486452498699	-0.00626806906634825	
8.991291046142578	-0.0030235250622442644	-0.0006123826925188518	-0.006266185288200832	
8.993389368057251	-0.0030789987028022325	-0.0005871301819067461	-0.006238284915596958	
9.001733303070068	-0.0031130051553370786	-0.0005869713723262626	-0.006236408071535911	
9.003438949584961	-0.0032954703518834616	-0.0006110538480270525	-0.006251109158408268	
9.00541377067566	-0.0033294323581330443	-0.0006108875908933066	-0.006249223917127492	
9.007643938064575	-0.0033732182940904576	-0.0006196562223253906	-0.006212349552817765	
9.009426355361938	-0.0034187518593088717	-0.0005855406104947241	-0.0062195092427360325	
9.01831865310669	-0.0034526889001093575	-0.0005853814744711608	-0.006217630807300068	
9.019700288772583	-0.0034526889001093575	-0.0005853814744711608	-0.006217630807300068	
9.02138638496399	-0.003645436775937372	-0.000516837703739169	-0.006226260100819164	
9.023319482803345	-0.0036793265495069505	-0.0005166985091696913	-0.006224374443864818	
9.025333166122437	-0.0037132092374913273	-0.0005165592848740974	-0.006222488638099077	
9.035125732421875	-0.003758673185536854	-0.00048258868136302996	-0.006229601116741312	
9.036582231521606	-0.003758673185536854	-0.00048258868136302996	-0.006229601116741312	
9.038361549377441	-0.003940485976634933	-0.0003469890323494658	-0.006257959945237645	
9.040384769439697	-0.003961875703722778	-0.00032214276669806255	-0.006232111907603149	
9.042389154434204	-0.003997551238547198	-0.00027942782455685493	-0.006273993622594313	
9.051437377929688	-0.004018942443615808	-0.00025460758685860274	-0.0062481507891343074	
9.053406476974487	-0.004144777490339202	-8.609444295336484e-05	-0.006289104629833479	
9.05528211593628	-0.004166180631810873	-6.13441448227925e-05	-0.006263279705150899	
9.057690382003784	-0.004199263470427095	-2.967709618487656e-06	-0.00624640465945948	
9.06026291847229	-0.004244713736973826	3.0635509908469175e-05	-0.006253434247568772	
9.068307161331177	-0.004256400099453189	6.424369635381583e-05	-0.006262367195599311	
9.069855213165283	-0.004256400099453189	6.424369635381583e-05	-0.006262367195599311	
9.071232795715332	-0.004377255555163662	0.00026364669102695785	-0.006185974474996595	
9.073203086853027	-0.00438898403397614	0.0002971844828604678	-0.0061948927912048295	
9.075363397598267	-0.004422178646981606	0.00035533084626246836	-0.0061780339026683995	
9.085067510604858	-0.004443643205036624	0.00037993907958973165	-0.006152267898768444	
9.086647748947144	-0.004586369998033357	0.0006031937687028936	-0.00605027697908641	
9.088578224182129	-0.004607879429219641	0.000627722399785765	-0.006024559534241439	
9.091202020645142	-0.004641186163648114	0.0006856543931383508	-0.0060077470275581675	
9.09336233139038	-0.004662710400418518	0.0007101564258660273	-0.005982045846032868	
9.101613283157349	-0.004696044849723607	0.0007680347148355356	-0.0059652450847724895	
